2020-03-10 19:48:13,2020-03-10 18:58:05.974494,Tuesday,50,4012618,Route B,4016943,40.524093160377355,-74.45868568867924,4229508,Hill Center (NB),40.521892,-74.463127
2020-03-10 19:50:04,2020-03-10 18:58:05.974494,Tuesday,52,4012618,Route B,4016943,40.524093160377355,-74.45868568867924,4229512,Science Building,40.523938,-74.464221
2020-03-10 19:51:37,2020-03-10 18:58:05.974494,Tuesday,54,4012618,Route B,4016943,40.524093160377355,-74.45868568867924,4229516,Library of Science,40.5262,-74.46583
2020-03-10 19:53:41,2020-03-10 18:58:05.974494,Tuesday,56,4012618,Route B,4016943,40.524093160377355,-74.45868568867924,4229520,Busch Suites,40.525831,-74.458724
2020-03-10 19:55:24,2020-03-10 18:58:05.974494,Tuesday,57,4012618,Route B,4016943,40.524093160377355,-74.45868568867924,4229524,Busch Student Center,40.52363,-74.45808
2020-03-10 18:58:54,2020-03-10 18:58:05.974494,Tuesday,1,4012634,Route REXL,4016945,40.525364,-74.438376,4229574,Livingston Student Center,40.524313,-74.436397
2020-03-10 19:11:20,2020-03-10 18:58:05.974494,Tuesday,13,4012634,Route REXL,4016945,40.525364,-74.438376,4229694,Public Safety Building on Commercial Southbound,40.487913,-74.439383
2020-03-10 19:15:15,2020-03-10 18:58:05.974494,Tuesday,17,4012634,Route REXL,4016945,40.525364,-74.438376,4229538,Red Oak Lane,40.48299,-74.43754
2020-03-10 18:58:46,2020-03-10 18:58:05.974494,Tuesday,1,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229626,Visitor Center,40.51514,-74.46191
2020-03-10 18:59:41,2020-03-10 18:58:05.974494,Tuesday,2,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229500,Stadium,40.514479,-74.466153
2020-03-10 19:01:07,2020-03-10 18:58:05.974494,Tuesday,3,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229504,Werblin Back Entrance,40.51868,-74.46147
2020-03-10 19:02:08,2020-03-10 18:58:05.974494,Tuesday,4,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229508,Hill Center (NB),40.521892,-74.463127
2020-03-10 19:03:43,2020-03-10 18:58:05.974494,Tuesday,6,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229512,Science Building,40.523938,-74.464221
2020-03-10 19:05:03,2020-03-10 18:58:05.974494,Tuesday,7,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229516,Library of Science,40.5262,-74.46583
2020-03-10 19:07:04,2020-03-10 18:58:05.974494,Tuesday,9,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229520,Busch Suites,40.525831,-74.458724
2020-03-10 19:08:52,2020-03-10 18:58:05.974494,Tuesday,11,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229524,Busch Student Center,40.52363,-74.45808
2020-03-10 19:12:31,2020-03-10 18:58:05.974494,Tuesday,14,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229528,Buell Apartments,40.521807,-74.456701
2020-03-10 19:13:40,2020-03-10 18:58:05.974494,Tuesday,16,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229562,Werblin Main Entrance,40.518637,-74.459854
2020-03-10 19:19:39,2020-03-10 18:58:05.974494,Tuesday,22,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229492,College Avenue Student Center,40.503222,-74.451962
2020-03-10 19:22:09,2020-03-10 18:58:05.974494,Tuesday,24,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229620,Scott Hall,40.49957,-74.44824
2020-03-10 19:26:38,2020-03-10 18:58:05.974494,Tuesday,29,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229496,Student Activities Center Northbound,40.5039,-74.44883
2020-03-10 19:31:44,2020-03-10 18:58:05.974494,Tuesday,34,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229626,Visitor Center,40.51514,-74.46191
2020-03-10 19:33:46,2020-03-10 18:58:05.974494,Tuesday,36,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229500,Stadium,40.514479,-74.466153
2020-03-10 19:35:18,2020-03-10 18:58:05.974494,Tuesday,37,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229504,Werblin Back Entrance,40.51868,-74.46147
2020-03-10 19:36:22,2020-03-10 18:58:05.974494,Tuesday,38,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229508,Hill Center (NB),40.521892,-74.463127
2020-03-10 19:38:02,2020-03-10 18:58:05.974494,Tuesday,40,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229512,Science Building,40.523938,-74.464221
2020-03-10 19:39:25,2020-03-10 18:58:05.974494,Tuesday,41,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229516,Library of Science,40.5262,-74.46583
2020-03-10 19:41:29,2020-03-10 18:58:05.974494,Tuesday,43,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229520,Busch Suites,40.525831,-74.458724
2020-03-10 19:43:21,2020-03-10 18:58:05.974494,Tuesday,45,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229524,Busch Student Center,40.52363,-74.45808
2020-03-10 19:47:05,2020-03-10 18:58:05.974494,Tuesday,49,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229528,Buell Apartments,40.521807,-74.456701
2020-03-10 19:48:16,2020-03-10 18:58:05.974494,Tuesday,50,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229562,Werblin Main Entrance,40.518637,-74.459854
2020-03-10 19:54:22,2020-03-10 18:58:05.974494,Tuesday,56,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229492,College Avenue Student Center,40.503222,-74.451962
2020-03-10 19:56:54,2020-03-10 18:58:05.974494,Tuesday,59,4012616,Route A,4017057,40.51533888235294,-74.46093447058823,4229620,Scott Hall,40.49957,-74.44824
2020-03-10 19:01:42,2020-03-10 18:58:05.974494,Tuesday,4,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229492,College Avenue Student Center,40.503222,-74.451962
2020-03-10 19:05:43,2020-03-10 18:58:05.974494,Tuesday,8,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229620,Scott Hall,40.49957,-74.44824
2020-03-10 19:07:54,2020-03-10 18:58:05.974494,Tuesday,10,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229536,New Brunswick Train Station-Somerset Street stop,40.4982,-74.44511
2020-03-10 19:11:55,2020-03-10 18:58:05.974494,Tuesday,14,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229496,Student Activities Center Northbound,40.5039,-74.44883
2020-03-10 19:18:16,2020-03-10 18:58:05.974494,Tuesday,20,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229570,Livingston Plaza,40.525106,-74.438584
2020-03-10 19:19:57,2020-03-10 18:58:05.974494,Tuesday,22,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229574,Livingston Student Center,40.524313,-74.436397
2020-03-10 19:26:19,2020-03-10 18:58:05.974494,Tuesday,28,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229576,Quads,40.519863,-74.433567
2020-03-10 19:36:03,2020-03-10 18:58:05.974494,Tuesday,38,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229492,College Avenue Student Center,40.503222,-74.451962
2020-03-10 19:39:52,2020-03-10 18:58:05.974494,Tuesday,42,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229620,Scott Hall,40.49957,-74.44824
2020-03-10 19:42:04,2020-03-10 18:58:05.974494,Tuesday,44,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229536,New Brunswick Train Station-Somerset Street stop,40.4982,-74.44511
2020-03-10 19:46:07,2020-03-10 18:58:05.974494,Tuesday,48,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229496,Student Activities Center Northbound,40.5039,-74.44883
2020-03-10 19:52:29,2020-03-10 18:58:05.974494,Tuesday,54,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229570,Livingston Plaza,40.525106,-74.438584
2020-03-10 19:54:03,2020-03-10 18:58:05.974494,Tuesday,56,4012630,Route LX,4017059,40.51289875644699,-74.45884312320916,4229574,Livingston Student Center,40.524313,-74.436397
2020-03-10 18:58:51,2020-03-10 18:58:05.974494,Tuesday,1,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229654,Hospital,40.741868,-74.191581
2020-03-10 19:00:36,2020-03-10 18:58:05.974494,Tuesday,2,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229648,Dental School,40.742285,-74.190294
2020-03-10 19:02:30,2020-03-10 18:58:05.974494,Tuesday,4,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229634,180 W Market St,40.741274,-74.186955
2020-03-10 19:05:36,2020-03-10 18:58:05.974494,Tuesday,8,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229658,ICPH,40.742787,-74.183882
2020-03-10 19:06:48,2020-03-10 18:58:05.974494,Tuesday,9,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229674,NJIT,40.741192,-74.178811
2020-03-10 19:09:18,2020-03-10 18:58:05.974494,Tuesday,11,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229638,Blumenthal Hall,40.739281,-74.175143
2020-03-10 19:16:22,2020-03-10 18:58:05.974494,Tuesday,18,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229676,Penn Station,40.734819,-74.164721
2020-03-10 19:30:59,2020-03-10 18:58:05.974494,Tuesday,33,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229672,Medical School (Arrival),40.739686,-74.189452
2020-03-10 19:38:19,2020-03-10 18:58:05.974494,Tuesday,40,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229654,Hospital,40.741868,-74.191581
2020-03-10 19:40:07,2020-03-10 18:58:05.974494,Tuesday,42,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229648,Dental School,40.742285,-74.190294
2020-03-10 19:42:03,2020-03-10 18:58:05.974494,Tuesday,44,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229634,180 W Market St,40.741274,-74.186955
2020-03-10 19:45:11,2020-03-10 18:58:05.974494,Tuesday,47,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229658,ICPH,40.742787,-74.183882
2020-03-10 19:46:23,2020-03-10 18:58:05.974494,Tuesday,48,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229674,NJIT,40.741192,-74.178811
2020-03-10 19:48:53,2020-03-10 18:58:05.974494,Tuesday,51,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229638,Blumenthal Hall,40.739281,-74.175143
2020-03-10 19:55:58,2020-03-10 18:58:05.974494,Tuesday,58,4012640,Newark Penn Station,4017069,40.7423646131866,-74.19040580135058,4229676,Penn Station,40.734819,-74.164721
2020-03-10 19:02:58,2020-03-10 18:58:05.974494,Tuesday,5,4012644,Newark Kearny,4017073,40.769912805166854,-74.14995712594187,4229668,Kmart,40.760165,-74.160356
2020-03-10 19:04:12,2020-03-10 18:58:05.974494,Tuesday,6,4012644,Newark Kearny,4017073,40.769912805166854,-74.14995712594187,4229684,ShopRite,40.756612,-74.161946
2020-03-10 19:16:33,2020-03-10 18:58:05.974494,Tuesday,18,4012644,Newark Kearny,4017073,40.769912805166854,-74.14995712594187,4229640,Boyden Hall,40.740978,-74.174247
2020-03-10 19:25:35,2020-03-10 18:58:05.974494,Tuesday,27,4012644,Newark Kearny,4017073,40.769912805166854,-74.14995712594187,4229674,NJIT,40.741192,-74.178811
2020-03-10 19:33:24,2020-03-10 18:58:05.974494,Tuesday,35,4012644,Newark Kearny,4017073,40.769912805166854,-74.14995712594187,4229688,Washington Park,40.743789,-74.170569
2020-03-10 19:37:35,2020-03-10 18:58:05.974494,Tuesday,39,4012644,Newark Kearny,4017073,40.769912805166854,-74.14995712594187,4229656,Harrison Ave & Passaic Ave,40.745337,-74.163914
2020-03-10 19:41:17,2020-03-10 18:58:05.974494,Tuesday,43,4012644,Newark Kearny,4017073,40.769912805166854,-74.14995712594187,4229652,Frank E. Rodgers Blvd and Cleveland Ave,40.74689,-74.156253
2020-03-10 19:46:21,2020-03-10 18:58:05.974494,Tuesday,48,4012644,Newark Kearny,4017073,40.769912805166854,-74.14995712594187,4229660,Kearny Ave & Dukes St.,40.755473,-74.155429
2020-03-10 19:48:28,2020-03-10 18:58:05.974494,Tuesday,50,4012644,Newark Kearny,4017073,40.769912805166854,-74.14995712594187,4229662,Kearny Ave and Bergen Ave,40.759206,-74.151806
2020-03-10 19:51:14,2020-03-10 18:58:05.974494,Tuesday,53,4012644,Newark Kearny,4017073,40.769912805166854,-74.14995712594187,4229666,Kearny Ave and Quincy St,40.765954,-74.147548
2020-03-10 19:53:01,2020-03-10 18:58:05.974494,Tuesday,55,4012644,Newark Kearny,4017073,40.769912805166854,-74.14995712594187,4229664,Kearny Ave and Midland Ave,40.770516,-74.145217
2020-03-10 19:00:40,2020-03-10 18:58:05.974494,Tuesday,3,4012644,Newark Kearny,4017077,40.75029563783347,-74.15714825707357,4229660,Kearny Ave & Dukes St.,40.755473,-74.155429
2020-03-10 19:02:51,2020-03-10 18:58:05.974494,Tuesday,5,4012644,Newark Kearny,4017077,40.75029563783347,-74.15714825707357,4229662,Kearny Ave and Bergen Ave,40.759206,-74.151806
2020-03-10 19:05:39,2020-03-10 18:58:05.974494,Tuesday,8,4012644,Newark Kearny,4017077,40.75029563783347,-74.15714825707357,4229666,Kearny Ave and Quincy St,40.765954,-74.147548
2020-03-10 19:07:28,2020-03-10 18:58:05.974494,Tuesday,9,4012644,Newark Kearny,4017077,40.75029563783347,-74.15714825707357,4229664,Kearny Ave and Midland Ave,40.770516,-74.145217
2020-03-10 19:15:01,2020-03-10 18:58:05.974494,Tuesday,17,4012644,Newark Kearny,4017077,40.75029563783347,-74.15714825707357,4229668,Kmart,40.760165,-74.160356
2020-03-10 19:16:14,2020-03-10 18:58:05.974494,Tuesday,18,4012644,Newark Kearny,4017077,40.75029563783347,-74.15714825707357,4229684,ShopRite,40.756612,-74.161946
2020-03-10 19:28:34,2020-03-10 18:58:05.974494,Tuesday,30,4012644,Newark Kearny,4017077,40.75029563783347,-74.15714825707357,4229640,Boyden Hall,40.740978,-74.174247
2020-03-10 19:37:36,2020-03-10 18:58:05.974494,Tuesday,40,4012644,Newark Kearny,4017077,40.75029563783347,-74.15714825707357,4229674,NJIT,40.741192,-74.178811
2020-03-10 19:45:25,2020-03-10 18:58:05.974494,Tuesday,47,4012644,Newark Kearny,4017077,40.75029563783347,-74.15714825707357,4229688,Washington Park,40.743789,-74.170569
2020-03-10 19:49:36,2020-03-10 18:58:05.974494,Tuesday,52,4012644,Newark Kearny,4017077,40.75029563783347,-74.15714825707357,4229656,Harrison Ave & Passaic Ave,40.745337,-74.163914
2020-03-10 19:53:18,2020-03-10 18:58:05.974494,Tuesday,55,4012644,Newark Kearny,4017077,40.75029563783347,-74.15714825707357,4229652,Frank E. Rodgers Blvd and Cleveland Ave,40.74689,-74.156253
2020-03-10 18:59:00,2020-03-10 18:58:05.974494,Tuesday,1,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229504,Werblin Back Entrance,40.51868,-74.46147
2020-03-10 19:00:05,2020-03-10 18:58:05.974494,Tuesday,2,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229508,Hill Center (NB),40.521892,-74.463127
2020-03-10 19:01:56,2020-03-10 18:58:05.974494,Tuesday,4,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229512,Science Building,40.523938,-74.464221
2020-03-10 19:03:31,2020-03-10 18:58:05.974494,Tuesday,5,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229516,Library of Science,40.5262,-74.46583
2020-03-10 19:05:38,2020-03-10 18:58:05.974494,Tuesday,8,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229520,Busch Suites,40.525831,-74.458724
2020-03-10 19:07:41,2020-03-10 18:58:05.974494,Tuesday,10,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229524,Busch Student Center,40.52363,-74.45808
2020-03-10 19:14:52,2020-03-10 18:58:05.974494,Tuesday,17,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229570,Livingston Plaza,40.525106,-74.438584
2020-03-10 19:16:36,2020-03-10 18:58:05.974494,Tuesday,18,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229574,Livingston Student Center,40.524313,-74.436397
2020-03-10 19:20:48,2020-03-10 18:58:05.974494,Tuesday,23,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229576,Quads,40.519863,-74.433567
2020-03-10 19:27:48,2020-03-10 18:58:05.974494,Tuesday,30,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229504,Werblin Back Entrance,40.51868,-74.46147
2020-03-10 19:28:52,2020-03-10 18:58:05.974494,Tuesday,31,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229508,Hill Center (NB),40.521892,-74.463127
2020-03-10 19:30:43,2020-03-10 18:58:05.974494,Tuesday,33,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229512,Science Building,40.523938,-74.464221
2020-03-10 19:32:18,2020-03-10 18:58:05.974494,Tuesday,34,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229516,Library of Science,40.5262,-74.46583
2020-03-10 19:34:26,2020-03-10 18:58:05.974494,Tuesday,36,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229520,Busch Suites,40.525831,-74.458724
2020-03-10 19:36:30,2020-03-10 18:58:05.974494,Tuesday,38,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229524,Busch Student Center,40.52363,-74.45808
2020-03-10 19:43:43,2020-03-10 18:58:05.974494,Tuesday,46,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229570,Livingston Plaza,40.525106,-74.438584
2020-03-10 19:45:26,2020-03-10 18:58:05.974494,Tuesday,47,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229574,Livingston Student Center,40.524313,-74.436397
2020-03-10 19:49:26,2020-03-10 18:58:05.974494,Tuesday,51,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229576,Quads,40.519863,-74.433567
2020-03-10 19:55:53,2020-03-10 18:58:05.974494,Tuesday,58,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229508,Hill Center (NB),40.521892,-74.463127
2020-03-10 19:56:13,2020-03-10 18:58:05.974494,Tuesday,58,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229504,Werblin Back Entrance,40.51868,-74.46147
2020-03-10 19:57:19,2020-03-10 18:58:05.974494,Tuesday,59,4012618,Route B,4017079,40.517537548260655,-74.45707181283684,4229512,Science Building,40.523938,-74.464221
2020-03-10 19:00:33,2020-03-10 18:58:05.974494,Tuesday,2,4012628,Route H,4017081,40.499315273644385,-74.4466734514502,4229496,Student Activities Center Northbound,40.5039,-74.44883
2020-03-10 19:05:55,2020-03-10 18:58:05.974494,Tuesday,8,4012628,Route H,4017081,40.499315273644385,-74.4466734514502,4229562,Werblin Main Entrance,40.518637,-74.459854
2020-03-10 19:07:17,2020-03-10 18:58:05.974494,Tuesday,9,4012628,Route H,4017081,40.499315273644385,-74.4466734514502,4229528,Buell Apartments,40.521807,-74.456701
2020-03-10 19:09:27,2020-03-10 18:58:05.974494,Tuesday,11,4012628,Route H,4017081,40.499315273644385,-74.4466734514502,4229524,Busch Student Center,40.52363,-74.45808
2020-03-10 18:58:58,2020-03-10 18:58:05.974494,Tuesday,1,4012626,Route F,4017083,40.482914984335345,-74.43760866381233,4229596,Lipman Hall,40.481294,-74.436266
2020-03-10 19:00:17,2020-03-10 18:58:05.974494,Tuesday,2,4012626,Route F,4017083,40.482914984335345,-74.43760866381233,4229542,Food Sciences Building,40.47891,-74.435714
2020-03-10 19:01:30,2020-03-10 18:58:05.974494,Tuesday,3,4012626,Route F,4017083,40.482914984335345,-74.43760866381233,4229600,Biel Road,40.48,-74.432522
